날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,60900,61700,60500,61000,13758,0.4942339373970346
2023-07-04,60700,61100,60200,60900,12264,-0.16393442622950818
2023-07-05,61000,63600,60700,62700,56881,2.955665024630542
2023-07-06,63100,64000,62000,62700,53640,0.0
2023-07-07,62400,62400,60300,61400,29179,-2.073365231259968
2023-07-10,61500,62000,60300,61000,12337,-0.6514657980456027
2023-07-11,61100,62100,60600,61800,16210,1.3114754098360655
2023-07-12,61800,62500,61100,61900,18391,0.16181229773462785
2023-07-13,62000,62300,60800,60900,17715,-1.615508885298869
2023-07-14,61000,61900,60800,61800,13909,1.477832512315271
2023-07-17,61700,62400,61100,61800,12636,0.0
2023-07-18,61900,61900,60600,60900,16329,-1.4563106796116505
2023-07-19,60800,61300,59100,59700,20209,-1.9704433497536946
2023-07-20,59300,59800,59200,59500,9690,-0.33500837520938026
2023-07-21,59000,59500,58900,59300,7530,-0.33613445378151263
2023-07-24,58800,59400,57200,57700,27215,-2.6981450252951094
2023-07-25,57800,58700,56400,57500,12703,-0.34662045060658575
2023-07-26,57100,57500,55100,55300,29621,-3.826086956521739
2023-07-27,55400,57100,55400,56700,9969,2.5316455696202533
2023-07-28,56700,57600,55900,57400,5417,1.2345679012345678
2023-07-31,57400,58100,57000,57800,10118,0.6968641114982579
