날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,48300,48350,47700,48200,5762,0.0
2018-12-04,48300,48300,47600,47600,4986,-1.2448132780082988
2018-12-05,46650,48700,46650,48700,9424,2.3109243697478994
2018-12-06,48650,48850,48000,48000,8563,-1.4373716632443532
2018-12-07,47800,48550,47800,48100,2811,0.20833333333333334
2018-12-10,48100,48150,47400,47850,3753,-0.5197505197505198
2018-12-11,47900,48050,46600,47600,11683,-0.522466039707419
2018-12-12,47850,49000,47000,47600,11744,0.0
2018-12-13,47650,48350,46600,46600,19233,-2.100840336134454
2018-12-14,46750,46850,45150,45150,21392,-3.111587982832618
2018-12-17,45400,46000,45200,45950,8027,1.7718715393133997
2018-12-18,45500,47700,45500,47700,19906,3.808487486398259
2018-12-19,47650,48350,47000,48350,4056,1.3626834381551363
2018-12-20,47650,48050,47000,47150,5379,-2.481902792140641
2018-12-21,46750,47200,46650,47200,3324,0.10604453870625664
2018-12-24,47150,48050,46800,47800,4664,1.2711864406779663
2018-12-26,47400,47800,46550,47800,11232,0.0
2018-12-27,47800,47800,45550,46900,7024,-1.882845188284519
2018-12-28,46900,47500,45900,45900,7448,-2.1321961620469083
