날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,459,468,445,449,95194,-2.178649237472767
2023-11-02,451,472,442,449,184854,0.0
2023-11-03,449,454,443,450,160183,0.22271714922048996
2023-11-06,450,464,447,459,331639,2.0
2023-11-07,459,459,448,449,96622,-2.178649237472767
2023-11-08,449,467,449,457,118744,1.7817371937639197
2023-11-09,456,465,444,451,107199,-1.312910284463895
2023-11-10,456,456,439,439,125843,-2.6607538802660753
2023-11-13,436,443,432,436,73969,-0.683371298405467
2023-11-14,433,449,433,444,38915,1.834862385321101
2023-11-15,444,455,440,448,258728,0.9009009009009009
2023-11-16,448,461,447,452,63157,0.8928571428571428
2023-11-17,456,550,456,480,6605706,6.1946902654867255
2023-11-20,480,480,463,471,738998,-1.875
2023-11-21,472,474,466,472,237432,0.21231422505307856
2023-11-22,467,471,464,465,276082,-1.4830508474576272
2023-11-23,469,475,466,469,146330,0.8602150537634409
2023-11-24,474,474,460,472,207664,0.6396588486140725
2023-11-27,473,473,461,467,159170,-1.059322033898305
2023-11-28,471,497,467,478,450571,2.355460385438972
2023-11-29,485,485,469,473,173809,-1.0460251046025104
2023-11-30,488,488,473,476,83431,0.6342494714587738
