날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,181500,183000,180500,182500,41557,1.10803324099723
2017-07-04,182500,182500,179500,181500,18108,-0.547945205479452
2017-07-05,179500,181500,179000,180000,19982,-0.8264462809917356
2017-07-06,180000,183500,179500,180000,30196,0.0
2017-07-07,179000,184500,178500,181000,41749,0.5555555555555556
2017-07-10,180000,181500,178000,178500,32131,-1.3812154696132597
2017-07-11,178500,180000,178000,178500,16605,0.0
2017-07-12,178500,180500,178500,179000,25782,0.2801120448179272
2017-07-13,180500,180500,178500,178500,41583,-0.27932960893854747
2017-07-14,179000,182000,178000,180000,40459,0.8403361344537815
2017-07-17,181500,184500,179500,180000,34357,0.0
2017-07-18,181500,184000,180000,184000,38709,2.2222222222222223
2017-07-19,185000,185000,180000,181000,45078,-1.6304347826086956
2017-07-20,181500,181500,177500,178500,59473,-1.3812154696132597
2017-07-21,178000,179000,175500,176000,40432,-1.400560224089636
2017-07-24,177500,180500,177000,179500,18777,1.9886363636363635
2017-07-25,180000,181000,178500,180000,23422,0.2785515320334262
2017-07-26,181500,181500,180000,181000,24218,0.5555555555555556
2017-07-27,181500,183500,180500,183500,26063,1.3812154696132597
2017-07-28,182000,185000,182000,184000,36922,0.2724795640326975
2017-07-31,185500,188000,184000,186500,32315,1.358695652173913
