날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8280,8370,8030,8360,216577,1.951219512195122
2022-10-05,8520,8600,7920,8000,227814,-4.30622009569378
2022-10-06,7970,8740,7970,8370,294409,4.625
2022-10-07,8300,8440,7980,8020,193600,-4.1816009557945035
2022-10-11,7800,7800,7200,7270,289943,-9.351620947630924
2022-10-12,7270,7300,7000,7220,114866,-0.6877579092159559
2022-10-13,7150,7220,6800,6850,125108,-5.124653739612189
2022-10-14,7000,7250,6980,7100,91286,3.64963503649635
2022-10-17,6990,7500,6880,7460,93517,5.070422535211268
2022-10-18,7480,7730,7460,7600,87866,1.876675603217158
2022-10-19,7690,7920,7360,7460,138280,-1.8421052631578945
2022-10-20,7430,7500,7140,7260,61459,-2.680965147453083
2022-10-21,7210,7260,7070,7180,45480,-1.1019283746556474
2022-10-24,7270,7420,7220,7300,26803,1.6713091922005572
2022-10-25,7420,7430,7110,7190,30651,-1.5068493150684932
2022-10-26,7300,7300,7050,7080,21521,-1.52990264255911
2022-10-27,7080,7290,7010,7280,37775,2.824858757062147
2022-10-28,7250,7570,7160,7410,49010,1.7857142857142856
2022-10-31,7690,7700,7530,7550,51949,1.8893387314439947
