날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6800,6890,6790,6820,295284,-0.14641288433382138
2022-09-02,6860,6860,6650,6680,478479,-2.0527859237536656
2022-09-05,6680,6830,6660,6800,333912,1.7964071856287425
2022-09-06,6810,6820,6670,6690,320820,-1.6176470588235297
2022-09-07,6690,6700,6600,6650,291929,-0.5979073243647235
2022-09-08,6650,6840,6630,6840,369755,2.857142857142857
2022-09-13,6800,6860,6780,6800,440641,-0.5847953216374269
2022-09-14,6680,6740,6590,6740,447553,-0.8823529411764706
2022-09-15,6740,6740,6660,6670,296902,-1.0385756676557862
2022-09-16,6670,6670,6550,6620,623884,-0.7496251874062968
2022-09-19,6630,6650,6600,6640,311457,0.3021148036253776
2022-09-20,6690,6700,6640,6650,223470,0.15060240963855423
2022-09-21,6630,6680,6610,6670,232344,0.30075187969924816
2022-09-22,6650,6770,6600,6770,366973,1.4992503748125936
2022-09-23,6760,6770,6620,6660,597143,-1.6248153618906942
2022-09-26,6630,6670,6450,6460,603116,-3.003003003003003
2022-09-27,6540,6540,6380,6440,721089,-0.30959752321981426
2022-09-28,6400,6450,6240,6370,799148,-1.0869565217391304
2022-09-29,6300,6360,6040,6080,1270530,-4.552590266875981
2022-09-30,6050,6070,5850,5870,1307890,-3.453947368421053
