날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,882,882,865,865,53536,-1.9274376417233559
2023-09-04,857,920,854,867,67781,0.23121387283236997
2023-09-05,867,880,860,869,68974,0.2306805074971165
2023-09-06,869,895,862,869,55254,0.0
2023-09-07,869,869,853,853,47409,-1.8411967779056386
2023-09-08,853,858,844,856,64500,0.3516998827667058
2023-09-11,856,869,851,868,37136,1.4018691588785046
2023-09-12,868,879,867,873,26370,0.5760368663594471
2023-09-13,869,1134,867,1131,15438584,29.553264604810998
2023-09-14,1098,1115,994,1008,2715413,-10.875331564986737
2023-09-15,1017,1043,980,1008,1044168,0.0
2023-09-18,1008,1059,978,991,841314,-1.6865079365079365
2023-09-19,991,999,936,952,442327,-3.9354187689202824
2023-09-20,950,978,936,978,209980,2.73109243697479
2023-09-21,978,986,937,938,203214,-4.08997955010225
2023-09-22,930,938,914,921,137432,-1.812366737739872
2023-09-25,921,960,891,891,229354,-3.257328990228013
2023-09-26,891,902,865,873,147385,-2.0202020202020203
2023-09-27,856,904,856,889,110591,1.8327605956471937
