날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46824,47977,46674,47526,136384,1.3888
2018-08-02,47426,48128,45872,45922,125624,-3.374994739721416
2018-08-03,46122,47877,46122,47476,150614,3.383998954749358
2018-08-06,47426,48128,47225,47627,113739,0.3180554385373663
2018-08-07,47626,48077,46423,47677,110842,0.10498246792785605
2018-08-08,47225,48629,47175,47927,86065,0.5243618516265705
2018-08-09,47977,48178,47426,47526,158813,-0.8366891313873183
2018-08-10,47376,48278,47175,47777,88814,0.5281319698691243
2018-08-13,47476,47726,46222,46674,101691,-2.3086422337107813
2018-08-14,47075,47225,45721,47175,138585,1.073402750996272
2018-08-16,46323,46674,44217,44769,194941,-5.100158982511924
2018-08-17,45120,46022,44969,45020,65151,0.5606558109406062
2018-08-20,45821,47977,45270,46423,232589,3.1163927143491783
2018-08-21,46172,46573,45220,45671,186575,-1.6198866940955994
2018-08-22,45821,48980,45821,47677,393856,4.392283943859342
2018-08-23,49331,50383,47927,48880,419443,2.523229230027057
2018-08-24,48679,48729,47125,47677,161388,-2.461129296235679
2018-08-27,47927,48378,47025,47376,121070,-0.6313316693583908
2018-08-28,47476,50383,47426,49782,350826,5.078520770010131
2018-08-29,49932,50885,49381,50083,165812,0.6046362138925716
2018-08-30,50083,50384,48478,49131,150698,-1.900844597967374
2018-08-31,48629,49130,48228,49030,71508,-0.20557285624147686
