날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,19150,19200,18600,18700,23203,-3.359173126614987
2021-10-05,18500,19050,18200,18750,31328,0.267379679144385
2021-10-06,18950,19100,18400,18550,20031,-1.0666666666666667
2021-10-07,18600,19300,18600,19200,20934,3.5040431266846364
2021-10-08,19200,19250,18900,19050,15069,-0.78125
2021-10-12,19050,19050,18450,18600,17144,-2.3622047244094486
2021-10-13,18350,18900,18350,18750,8583,0.8064516129032258
2021-10-14,18850,19200,18700,19150,17031,2.1333333333333333
2021-10-15,19200,19500,19100,19200,133417,0.26109660574412535
2021-10-18,19300,19300,19100,19250,29860,0.26041666666666663
2021-10-19,19300,19600,19150,19350,23509,0.5194805194805194
2021-10-20,19600,19600,19200,19350,22748,0.0
2021-10-21,19250,19400,18750,18900,35544,-2.3255813953488373
2021-10-22,19000,19000,18600,18650,44849,-1.3227513227513228
2021-10-25,18650,19350,18500,19100,72101,2.4128686327077746
2021-10-26,19300,19350,18950,19050,60212,-0.2617801047120419
2021-10-27,19050,19050,18300,18450,131724,-3.149606299212598
2021-10-28,18450,18550,18100,18350,45400,-0.5420054200542005
2021-10-29,18550,18550,18200,18250,38974,-0.544959128065395
