날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,61300,61700,60800,61000,9407,0.6600660066006601
2022-02-04,61000,61900,61000,61900,3101,1.4754098360655739
2022-02-07,62600,62600,61300,61900,1931,0.0
2022-02-08,61900,62500,61400,61700,2719,-0.32310177705977383
2022-02-09,61700,62300,61700,62100,2168,0.6482982171799028
2022-02-10,62000,62600,61900,62400,3129,0.4830917874396135
2022-02-11,62200,62300,61100,62000,5732,-0.641025641025641
2022-02-14,61300,61500,60600,60900,5900,-1.7741935483870968
2022-02-15,61000,61400,60500,60800,5781,-0.16420361247947454
2022-02-16,61800,61800,61100,61400,2715,0.9868421052631579
2022-02-17,61600,62300,61200,61900,4129,0.8143322475570033
2022-02-18,62000,62000,61000,61700,4297,-0.32310177705977383
2022-02-21,61500,61700,61000,61700,1938,0.0
2022-02-22,61700,61700,60800,61200,3186,-0.8103727714748784
2022-02-23,61000,61500,60900,61300,3138,0.16339869281045752
2022-02-24,61300,61300,60200,61200,6989,-0.1631321370309951
2022-02-25,60900,61600,60700,60900,9421,-0.49019607843137253
2022-02-28,61200,61600,60200,60900,3673,0.0
