날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2420,2455,2370,2390,2292,-2.0491803278688523
2018-07-03,2365,2410,2295,2410,3493,0.8368200836820083
2018-07-04,2435,2435,2350,2410,847,0.0
2018-07-05,2405,2470,2365,2460,348,2.0746887966804977
2018-07-06,2405,2455,2405,2455,561,-0.20325203252032523
2018-07-09,2450,2600,2390,2560,18335,4.276985743380855
2018-07-10,2560,2570,2470,2490,3643,-2.734375
2018-07-11,2455,2490,2390,2465,3094,-1.0040160642570282
2018-07-12,2465,2500,2420,2470,1481,0.2028397565922921
2018-07-13,2480,2485,2405,2415,4746,-2.2267206477732793
2018-07-16,2435,2435,2400,2410,1182,-0.2070393374741201
2018-07-17,2405,2480,2360,2440,6948,1.2448132780082988
2018-07-18,2420,2460,2395,2400,521,-1.639344262295082
2018-07-19,2400,2440,2340,2425,4524,1.0416666666666665
2018-07-20,2395,2395,2325,2340,2755,-3.5051546391752577
2018-07-23,2330,2380,2260,2375,5728,1.4957264957264957
2018-07-24,2375,2375,2275,2325,2849,-2.1052631578947367
2018-07-25,2350,2360,2305,2360,851,1.5053763440860215
2018-07-26,2360,2360,2290,2315,1099,-1.9067796610169492
2018-07-27,2315,2345,2275,2300,1999,-0.6479481641468683
2018-07-30,2315,2320,2300,2305,46,0.21739130434782608
2018-07-31,2295,2350,2295,2350,1418,1.9522776572668112
