날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1390,1395,1365,1375,201923,-1.079136690647482
2019-06-04,1375,1390,1370,1390,166567,1.090909090909091
2019-06-05,1395,1400,1375,1380,82188,-0.7194244604316548
2019-06-07,1380,1415,1380,1405,216123,1.8115942028985508
2019-06-10,1405,1440,1405,1440,149654,2.491103202846975
2019-06-11,1440,1450,1430,1440,122649,0.0
2019-06-12,1440,1600,1425,1500,5641605,4.166666666666666
2019-06-13,1745,1780,1530,1545,13932357,3.0
2019-06-14,1555,1585,1530,1540,2196052,-0.3236245954692557
2019-06-17,1530,1545,1490,1535,1515338,-0.3246753246753247
2019-06-18,1530,1540,1490,1495,685150,-2.6058631921824107
2019-06-19,1490,1535,1490,1515,637212,1.3377926421404682
2019-06-20,1525,1595,1520,1590,2781950,4.9504950495049505
2019-06-21,1815,1850,1600,1605,10859799,0.9433962264150944
2019-06-24,1600,1610,1540,1550,1536938,-3.4267912772585665
2019-06-25,1555,1580,1500,1505,1132571,-2.903225806451613
2019-06-26,1490,1555,1490,1515,1240113,0.6644518272425249
2019-06-27,1500,1550,1500,1515,716392,0.0
2019-06-28,1500,1520,1480,1510,702581,-0.33003300330033003
