날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2690,2690,2410,2460,4001840,8.370044052863436
2019-01-03,2520,3195,2485,3195,13288644,29.878048780487802
2019-01-04,3320,3695,3170,3410,26242344,6.729264475743349
2019-01-07,3430,3550,3340,3460,8174492,1.466275659824047
2019-01-08,3430,3535,3420,3535,2486061,2.167630057803468
2019-01-09,3575,3755,3565,3755,1553492,6.223479490806223
2019-01-10,3730,3775,3620,3650,1681765,-2.796271637816245
2019-01-11,3655,3750,3380,3580,5208597,-1.9178082191780823
2019-01-14,3600,3625,3390,3525,3064947,-1.536312849162011
2019-01-15,3515,3700,3425,3650,3828876,3.546099290780142
2019-01-16,3680,3795,3530,3640,4550457,-0.273972602739726
2019-01-17,3675,3750,3450,3750,2490620,3.021978021978022
2019-01-18,3700,3950,3595,3920,3786667,4.533333333333333
2019-01-21,3895,4020,3790,4020,2209013,2.5510204081632653
2019-01-22,4000,4210,3945,4025,3268470,0.12437810945273632
2019-01-23,3950,4060,3920,4025,1194397,0.0
2019-01-24,4215,4350,3840,4025,3113224,0.0
2019-01-25,4020,4300,3950,4300,3071943,6.832298136645963
2019-01-28,4220,4330,4055,4055,2085565,-5.6976744186046515
2019-01-29,3980,4050,3685,3800,3100758,-6.288532675709001
2019-01-30,3860,3935,3790,3895,2059129,2.5
2019-01-31,3880,3920,3660,3850,1486166,-1.1553273427471118
