날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,40200,41750,39750,40100,2525908,0.37546933667083854
2019-02-07,40400,40550,39550,40300,1141861,0.4987531172069825
2019-02-08,40100,40750,40000,40350,1303643,0.12406947890818859
2019-02-11,40650,40650,39500,40200,1132940,-0.37174721189591076
2019-02-12,39750,40150,39500,39750,1201997,-1.1194029850746268
2019-02-13,39500,40650,39500,40550,1202609,2.0125786163522013
2019-02-14,40750,40850,40000,40500,1294796,-0.12330456226880394
2019-02-15,40100,40300,39500,39700,889968,-1.9753086419753085
2019-02-18,39650,39850,39500,39800,750676,0.2518891687657431
2019-02-19,39600,39950,39300,39500,773012,-0.7537688442211055
2019-02-20,39250,39650,39050,39600,988695,0.25316455696202533
2019-02-21,39500,39850,39200,39700,675521,0.25252525252525254
2019-02-22,39800,39850,39100,39500,794748,-0.5037783375314862
2019-02-25,39450,39700,39150,39500,461063,0.0
2019-02-26,39100,39450,38650,38950,868930,-1.3924050632911391
2019-02-27,38550,38850,38000,38500,910243,-1.1553273427471118
2019-02-28,38700,39250,38550,38850,1585025,0.9090909090909091
