날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14300,14450,13550,13800,288726,-3.4965034965034967
2021-05-04,13700,13800,13200,13600,328956,-1.4492753623188406
2021-05-06,13650,14200,13500,13950,291383,2.5735294117647056
2021-05-07,14000,14200,13900,14050,206711,0.7168458781362007
2021-05-10,14150,14250,13800,14050,286808,0.0
2021-05-11,13850,13850,12950,13100,610573,-6.761565836298933
2021-05-12,13100,13200,12100,12400,768659,-5.343511450381679
2021-05-13,12200,12950,12150,12550,602817,1.2096774193548387
2021-05-14,12750,13650,12550,13350,871305,6.374501992031872
2021-05-17,13800,13850,12250,12450,831193,-6.741573033707865
2021-05-18,12600,12850,12400,12600,477795,1.2048192771084338
2021-05-20,12550,12900,12250,12400,456447,-1.5873015873015872
2021-05-21,12500,12550,11950,12050,474688,-2.82258064516129
2021-05-24,12150,12200,11800,11950,290033,-0.8298755186721992
2021-05-25,12100,12400,12050,12250,371603,2.510460251046025
2021-05-26,12250,12400,12100,12250,245563,0.0
2021-05-27,12250,12300,11900,12050,373300,-1.6326530612244898
2021-05-28,12050,12250,11950,12200,302165,1.2448132780082988
2021-05-31,12250,12650,12150,12450,304591,2.0491803278688523
