날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,38593,38901,36821,36937,465868,-4.099594973517499
2019-01-03,37013,37745,35665,37322,585945,1.0423152936080353
2019-01-04,36860,37399,36128,36437,279702,-2.3712555597234877
2019-01-07,36821,37052,36551,36706,185783,0.7382605593215688
2019-01-08,36937,37938,36475,37438,242551,1.9942243774859696
2019-01-09,37515,37823,37014,37438,176798,0.0
2019-01-10,37592,38170,37399,38016,165942,1.5438858913403493
2019-01-11,38208,39364,37977,38671,203222,1.7229587542087543
2019-01-14,38670,39286,37977,37977,174528,-1.7946264642755554
2019-01-15,38131,40519,38131,39903,297937,5.071490639071017
2019-01-16,39594,40442,39594,39826,149364,-0.19296794727213493
2019-01-17,39903,39980,38825,38825,168575,-2.513433435444182
2019-01-18,39209,42291,39132,41983,567846,8.13393432066967
2019-01-21,42368,42368,41058,41598,210513,-0.9170378486530262
2019-01-22,41751,42907,40904,42599,181552,2.406365690658205
2019-01-23,43138,45835,43061,45450,615796,6.692645367262143
2019-01-24,44987,46451,44679,45835,318471,0.8470847084708472
2019-01-25,45834,46219,45141,46220,191463,0.8399694556561579
2019-01-28,46451,47914,45911,46220,383753,0.0
2019-01-29,46451,48531,46451,48377,404865,4.6668109043704025
2019-01-30,49532,53384,48762,52845,669300,9.235793868987328
2019-01-31,53075,54693,52767,53923,445510,2.039928091588608
