날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21050,21400,21050,21250,40364,0.9501187648456058
2022-01-04,21350,21500,21200,21400,25420,0.7058823529411765
2022-01-05,21400,21750,21150,21250,27137,-0.7009345794392523
2022-01-06,20700,21250,20700,20700,39742,-2.588235294117647
2022-01-07,20750,21200,20500,21000,21272,1.4492753623188406
2022-01-10,21050,21100,20600,20800,28509,-0.9523809523809524
2022-01-11,20600,20900,20100,20500,22160,-1.4423076923076923
2022-01-12,20700,20900,20450,20700,18339,0.975609756097561
2022-01-13,20700,20850,20500,20800,19267,0.4830917874396135
2022-01-14,20650,21050,20500,20750,18629,-0.2403846153846154
2022-01-17,20900,25450,20500,20950,1033948,0.9638554216867471
2022-01-18,21150,21250,19900,20050,120990,-4.295942720763723
2022-01-19,19650,20200,19450,19600,56429,-2.2443890274314215
2022-01-20,19500,20300,19400,20300,42222,3.571428571428571
2022-01-21,19950,20300,19750,19950,37968,-1.7241379310344827
2022-01-24,20000,20950,19950,20100,142481,0.7518796992481203
2022-01-25,19900,20500,19100,19100,87386,-4.975124378109453
2022-01-26,19000,19450,18800,19050,36456,-0.2617801047120419
2022-01-27,18950,19050,18000,18000,72886,-5.511811023622047
2022-01-28,17950,18450,17550,18350,31483,1.9444444444444444
