날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22000,22000,21300,21500,1016,-2.494331065759637
2018-07-03,21200,21500,20800,20800,759,-3.255813953488372
2018-07-04,20800,21000,20650,21000,2280,0.9615384615384616
2018-07-05,21600,21600,20750,21200,86,0.9523809523809524
2018-07-06,21550,21550,21000,21450,164,1.179245283018868
2018-07-09,21450,22000,21200,22000,517,2.564102564102564
2018-07-10,21650,22700,21400,22700,2940,3.1818181818181817
2018-07-11,22700,22750,22300,22600,180,-0.4405286343612335
2018-07-12,22600,22600,22150,22500,55,-0.4424778761061947
2018-07-13,22500,22700,22350,22650,23,0.6666666666666667
2018-07-16,22650,22650,22000,22500,69,-0.6622516556291391
2018-07-17,22700,22700,22200,22650,118,0.6666666666666667
2018-07-18,22750,23300,22700,23300,3375,2.869757174392936
2018-07-19,22250,22950,22250,22850,110,-1.9313304721030045
2018-07-20,22400,22750,22400,22650,26,-0.87527352297593
2018-07-23,22650,22650,22050,22350,73,-1.3245033112582782
2018-07-24,22000,22000,21900,21900,246,-2.013422818791946
2018-07-25,21800,21800,21400,21600,622,-1.36986301369863
2018-07-26,21700,21700,21050,21050,1098,-2.5462962962962963
2018-07-27,21300,21300,20700,20800,1271,-1.187648456057007
2018-07-30,20800,20800,20600,20800,355,0.0
2018-07-31,20700,21150,20700,21100,1036,1.4423076923076923
