날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14600,14700,14450,14450,14420,-1.7006802721088436
2017-05-04,14350,14650,14300,14400,17740,-0.34602076124567477
2017-05-08,14350,14600,14250,14600,40083,1.3888888888888888
2017-05-10,14700,15350,14600,14850,81584,1.7123287671232876
2017-05-11,14850,15150,14850,15150,49764,2.0202020202020203
2017-05-12,15100,15150,14800,14800,30918,-2.31023102310231
2017-05-15,15000,15000,14700,14950,17099,1.0135135135135136
2017-05-16,15200,15200,14700,14700,38041,-1.6722408026755853
2017-05-17,14750,14900,14500,14700,18986,0.0
2017-05-18,14750,14850,14400,14600,44570,-0.6802721088435374
2017-05-19,14600,14600,14400,14500,28979,-0.684931506849315
2017-05-22,14650,14900,14500,14900,41939,2.7586206896551726
2017-05-23,14800,14950,14650,14900,34334,0.0
2017-05-24,14900,15000,14700,14900,16008,0.0
2017-05-25,14900,15000,14700,14900,25146,0.0
2017-05-26,14950,15300,14750,15300,81229,2.684563758389262
2017-05-29,15500,15900,15400,15800,97883,3.2679738562091507
2017-05-30,15850,16250,15650,16250,73737,2.848101265822785
2017-05-31,16150,16350,16000,16350,62153,0.6153846153846154
