날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,291000,293000,290000,291500,84953,-0.3418803418803419
2017-06-02,290500,298000,290500,294500,109797,1.0291595197255576
2017-06-05,297000,297000,293000,295000,83425,0.1697792869269949
2017-06-07,293000,299500,293000,296000,121637,0.3389830508474576
2017-06-08,295000,298000,292000,294000,207436,-0.6756756756756757
2017-06-09,289500,293500,285500,288000,201703,-2.0408163265306123
2017-06-12,288000,291000,287500,289000,125673,0.3472222222222222
2017-06-13,285500,290500,285500,290000,63837,0.34602076124567477
2017-06-14,288500,293500,288500,293000,111686,1.0344827586206897
2017-06-15,294500,295000,286500,288000,94828,-1.7064846416382253
2017-06-16,287500,288500,282500,288000,93970,0.0
2017-06-19,288000,289500,284000,285000,62620,-1.0416666666666665
2017-06-20,284000,286000,281500,283000,75947,-0.7017543859649122
2017-06-21,281500,283000,278500,280000,116960,-1.0600706713780919
2017-06-22,277500,281500,276000,280000,110454,0.0
2017-06-23,278500,281000,277500,278000,101467,-0.7142857142857143
2017-06-26,279500,280000,277500,278500,44901,0.1798561151079137
2017-06-27,278500,279000,277000,278000,110493,-0.17953321364452424
2017-06-28,278500,279500,276500,278000,48469,0.0
2017-06-29,279000,284000,279000,284000,82027,2.158273381294964
2017-06-30,283000,285000,280000,281500,71934,-0.8802816901408451
