날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,12823,13134,12615,12927,63775,2.897397118522646
2020-06-02,13341,13861,12511,12667,386429,-2.0112941904540884
2020-06-03,12770,12822,12459,12615,49912,-0.41051551274966447
2020-06-04,12615,12666,12407,12615,49561,0.0
2020-06-05,12719,13653,12511,13394,272065,6.175188267934998
2020-06-08,13082,13082,12667,12667,109922,-5.427803494101837
2020-06-09,12459,12563,12200,12304,71325,-2.8657140601563116
2020-06-10,12199,12303,11992,12044,35620,-2.1131339401820544
2020-06-11,12096,12251,11940,12148,23209,0.8635004981733644
2020-06-12,11629,12044,10954,11681,45008,-3.8442541982219294
2020-06-15,11576,11576,10486,10694,40548,-8.449619039465798
2020-06-16,10797,11316,10797,11265,27177,5.3394426781372735
2020-06-17,10849,11005,10590,10694,35631,-5.068797159343099
2020-06-18,10694,11057,10590,10954,24417,2.431269870955676
2020-06-19,11005,11576,10641,11213,47217,2.3644330838050025
2020-06-22,11265,11369,11006,11006,11242,-1.8460715241237848
2020-06-23,11006,11213,10798,11058,12477,0.47246956205705976
2020-06-24,11628,11784,11213,11473,51016,3.7529390486525593
2020-06-25,11420,11472,11109,11161,15745,-2.7194282227839275
2020-06-26,11213,11420,10953,11213,12623,0.4659080727533375
2020-06-29,11161,11161,10798,10954,10976,-2.309818960135557
2020-06-30,11006,11161,10902,11006,8677,0.4747124338141318
