날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6240,6350,6180,6190,20444,0.3241491085899514
2018-09-04,6110,6340,6110,6230,14007,0.6462035541195477
2018-09-05,6280,6340,6180,6230,13365,0.0
2018-09-06,6230,6290,6150,6150,12914,-1.2841091492776886
2018-09-07,6210,6260,6150,6190,2819,0.6504065040650406
2018-09-10,6140,6230,6140,6230,6752,0.6462035541195477
2018-09-11,6170,6270,6150,6170,12411,-0.9630818619582664
2018-09-12,6150,6280,6150,6180,9834,0.1620745542949757
2018-09-13,6190,6290,6190,6210,8280,0.48543689320388345
2018-09-14,6190,6300,6190,6290,10416,1.288244766505636
2018-09-17,6290,6300,6220,6240,6816,-0.7949125596184419
2018-09-18,6170,6350,6160,6240,23043,0.0
2018-09-19,6240,6300,6180,6200,9759,-0.641025641025641
2018-09-20,6180,6230,6140,6150,13299,-0.8064516129032258
2018-09-21,6140,6290,6110,6280,25134,2.113821138211382
2018-09-27,6200,6290,6200,6290,10275,0.15923566878980894
2018-09-28,6250,6330,6210,6290,7522,0.0
