날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,44650,46000,44350,45350,353255,1.9101123595505618
2023-02-02,45650,45800,44650,44700,235383,-1.4332965821389196
2023-02-03,44650,45750,44400,45350,195897,1.45413870246085
2023-02-06,45150,45850,44850,45100,161529,-0.5512679162072767
2023-02-07,45500,45900,45100,45200,172980,0.22172949002217296
2023-02-08,45300,46950,45000,46700,350842,3.3185840707964607
2023-02-09,46600,47200,46050,46400,360982,-0.6423982869379015
2023-02-10,45700,47950,45300,47600,637145,2.586206896551724
2023-02-13,47600,47650,46050,46200,313898,-2.941176470588235
2023-02-14,46400,47800,46050,46950,323653,1.6233766233766231
2023-02-15,47100,47850,46100,46300,182631,-1.384451544195953
2023-02-16,46700,48450,46600,47750,358245,3.131749460043196
2023-02-17,47000,48100,47000,47400,164427,-0.7329842931937173
2023-02-20,47550,47650,46750,47350,123929,-0.10548523206751054
2023-02-21,47600,47700,46550,47200,185605,-0.31678986272439286
2023-02-22,46500,47100,45800,45850,218464,-2.860169491525424
2023-02-23,45850,47500,45650,46600,242240,1.6357688113413305
2023-02-24,46700,47500,46450,46650,143189,0.1072961373390558
2023-02-27,46050,46450,44850,46300,163711,-0.7502679528403001
2023-02-28,46400,48250,46400,47450,325159,2.4838012958963285
