날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13995,14390,13165,13756,1041269,-6.8147947432597205
2018-05-03,13909,14499,13340,13341,473941,-3.0168653678394883
2018-05-04,13252,13427,12640,12794,706821,-4.100142418109587
2018-05-08,13121,13624,12465,12597,616092,-1.5397842738783805
2018-05-09,12661,13252,12027,13253,574480,5.207589108517901
2018-05-10,13033,13711,12574,13122,548636,-0.9884554440504036
2018-05-11,13143,13777,12989,13297,495823,1.333638164913885
2018-05-14,13230,13230,12071,12291,775897,-7.565616304429571
2018-05-15,12356,12574,11459,11591,819050,-5.695224147750387
2018-05-16,10562,11503,10519,10738,896004,-7.359157967388491
2018-05-17,10846,11240,10519,11000,498501,2.4399329484075247
2018-05-18,11021,11349,10934,10957,206912,-0.3909090909090909
2018-05-21,11109,12640,11021,11679,1262789,6.589394907365155
2018-05-23,11852,11940,10387,10411,985938,-10.857093929274766
2018-05-24,10234,10606,9972,10060,491410,-3.37143406012871
2018-05-25,10103,10475,9928,10082,401321,0.21868787276341947
2018-05-28,9840,9950,9075,9754,501184,-3.25332275342194
2018-05-29,9796,10278,9666,9711,305853,-0.44084478162805
2018-05-30,9884,9950,9535,9929,212562,2.244876943672124
2018-05-31,10234,10234,9644,9929,206785,0.0
