날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,107800,107900,99700,101100,582511,-4.351939451277199
2023-08-02,102800,125500,102600,110400,4348355,9.198813056379821
2023-08-03,109000,118200,101600,103000,2064266,-6.702898550724639
2023-08-04,101300,105800,99600,100000,648650,-2.912621359223301
2023-08-07,100000,102300,98000,99500,518216,-0.5
2023-08-08,98100,104500,96300,102200,633558,2.7135678391959797
2023-08-09,103000,106400,102000,104800,517294,2.5440313111545985
2023-08-10,103700,106300,98400,99100,546706,-5.438931297709924
2023-08-11,99200,101300,98700,100300,335336,1.2108980827447022
2023-08-14,99800,102800,99200,102500,354539,2.1934197407776668
2023-08-16,102500,105300,99200,100600,469457,-1.8536585365853657
2023-08-17,99000,99100,92500,98700,435450,-1.8886679920477136
2023-08-18,96300,99200,94400,95800,285788,-2.9381965552178317
2023-08-21,95700,96700,93700,94800,281653,-1.0438413361169103
2023-08-22,95500,98900,95000,97900,259585,3.2700421940928273
2023-08-23,97000,100100,95100,96600,192216,-1.3278855975485189
2023-08-24,97100,97300,93500,96600,212041,0.0
2023-08-25,95700,98300,95000,95700,151100,-0.9316770186335404
2023-08-28,96600,97400,95100,96000,166144,0.3134796238244514
2023-08-29,96300,96300,93400,95900,180000,-0.10416666666666667
2023-08-30,96600,96900,95300,96300,166382,0.4171011470281543
2023-08-31,96500,101000,96000,99800,394158,3.6344755970924196
