날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3304,3340,3262,3312,34789,0.42449969678593086
2019-09-03,3326,3329,3252,3298,34742,-0.4227053140096618
2019-09-04,3287,3305,3277,3295,26029,-0.09096422073984232
2019-09-05,3305,3330,3266,3281,41569,-0.42488619119878607
2019-09-06,3284,3330,3259,3295,27803,0.42669917708015853
2019-09-09,3288,3330,3189,3246,62230,-1.487101669195751
2019-09-10,3290,3290,3171,3189,80117,-1.756007393715342
2019-09-11,3182,3270,3182,3267,34466,2.4459078080903107
2019-09-16,3266,3333,3259,3333,58636,2.0202020202020203
2019-09-17,3290,3350,3266,3333,62604,0.0
2019-09-18,3312,3361,3312,3344,64941,0.33003300330033003
2019-09-19,3357,3561,3333,3526,289091,5.442583732057416
2019-09-20,3526,3561,3379,3425,208642,-2.864435621100397
2019-09-23,3420,3463,3333,3428,50284,0.0875912408759124
2019-09-24,3438,3494,3403,3484,56982,1.633605600933489
2019-09-25,3491,3491,3406,3421,60718,-1.8082663605051663
2019-09-26,3421,3470,3354,3421,60437,0.0
2019-09-27,3403,3452,3372,3372,18540,-1.4323297281496639
2019-09-30,3312,3378,3269,3305,34330,-1.9869513641755634
