날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5150,5280,5150,5270,3979,0.9578544061302682
2018-01-03,5290,5290,5150,5210,2892,-1.1385199240986716
2018-01-04,5200,5220,5140,5150,2530,-1.1516314779270633
2018-01-05,5020,5200,5000,5200,28127,0.9708737864077669
2018-01-08,5160,5280,5130,5280,5955,1.5384615384615385
2018-01-09,5240,5280,5120,5140,16367,-2.6515151515151514
2018-01-10,5100,5200,5070,5100,11733,-0.7782101167315175
2018-01-11,5190,5200,5060,5140,1326,0.7843137254901961
2018-01-12,5180,5180,4980,5120,11774,-0.38910505836575876
2018-01-15,5110,5110,4955,5070,20478,-0.9765625
2018-01-16,5090,5220,5010,5090,11932,0.39447731755424065
2018-01-17,5230,5380,5090,5330,17841,4.715127701375246
2018-01-18,5340,5710,5250,5660,23271,6.191369606003752
2018-01-19,5720,5730,5570,5570,10761,-1.5901060070671376
2018-01-22,5560,5570,5480,5550,4115,-0.3590664272890485
2018-01-23,5550,5550,5440,5540,4235,-0.18018018018018017
2018-01-24,5540,5640,5510,5640,5944,1.8050541516245486
2018-01-25,5640,5660,5560,5650,2143,0.1773049645390071
2018-01-26,5660,5680,5540,5660,3713,0.17699115044247787
2018-01-29,5600,5780,5600,5740,9270,1.4134275618374559
2018-01-30,5650,5770,5650,5690,5425,-0.8710801393728222
2018-01-31,5750,5770,5650,5690,11318,0.0
