날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,16900,17300,16600,16850,13555,-0.2958579881656805
2019-07-02,16750,16900,16550,16750,9081,-0.5934718100890208
2019-07-03,16650,17150,16650,17000,14299,1.4925373134328357
2019-07-04,17000,17200,16800,17050,5195,0.29411764705882354
2019-07-05,17150,17200,16800,17150,11198,0.5865102639296188
2019-07-08,17150,17150,16750,17000,20624,-0.8746355685131195
2019-07-09,16850,17150,16850,17000,19560,0.0
2019-07-10,17000,17200,17000,17100,11488,0.5882352941176471
2019-07-11,17100,17250,16800,17100,12319,0.0
2019-07-12,17100,17100,16850,16950,4084,-0.8771929824561403
2019-07-15,16750,16850,16450,16700,14583,-1.4749262536873156
2019-07-16,16700,16750,16550,16750,4545,0.29940119760479045
2019-07-17,16800,16950,16600,16700,3827,-0.2985074626865672
2019-07-18,16600,16800,16550,16700,2908,0.0
2019-07-19,16650,16900,16650,16700,2964,0.0
2019-07-22,16600,16900,16600,16750,3028,0.29940119760479045
2019-07-23,16750,16900,16650,16750,2813,0.0
2019-07-24,16600,16700,16500,16650,6671,-0.5970149253731344
2019-07-25,16750,16750,16250,16600,30179,-0.3003003003003003
2019-07-26,16550,16650,16400,16600,12924,0.0
2019-07-29,16350,16650,16200,16600,43232,0.0
2019-07-30,16350,17150,16350,17100,11883,3.0120481927710845
2019-07-31,17050,17350,16900,17300,20154,1.1695906432748537
