날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,129000,129000,125000,127000,1956,-1.9305019305019304
2021-08-03,127000,127500,126000,127500,622,0.39370078740157477
2021-08-04,127500,127500,126500,127500,502,0.0
2021-08-05,127000,127500,125500,127500,1356,0.0
2021-08-06,128000,129500,127500,129500,1604,1.5686274509803921
2021-08-09,129500,129500,127500,128500,1470,-0.7722007722007722
2021-08-10,128500,129000,127000,129000,1304,0.38910505836575876
2021-08-11,128500,129500,127000,127500,1307,-1.1627906976744187
2021-08-12,127500,129000,126000,128000,1224,0.39215686274509803
2021-08-13,127000,130000,122500,130000,5214,1.5625
2021-08-17,129000,131000,127000,130500,3816,0.38461538461538464
2021-08-18,131500,131500,128000,130500,1666,0.0
2021-08-19,129500,130000,127500,128000,2227,-1.9157088122605364
2021-08-20,128000,128500,125500,127500,2513,-0.390625
2021-08-23,127000,128000,126000,126500,725,-0.7843137254901961
2021-08-24,128500,129000,126500,129000,1320,1.9762845849802373
2021-08-25,129000,129000,127500,129000,327,0.0
2021-08-26,129500,129500,127500,129000,419,0.0
2021-08-27,129000,129500,124000,128500,1888,-0.3875968992248062
2021-08-30,127000,128000,126000,127000,679,-1.1673151750972763
2021-08-31,128500,129500,125000,129500,1855,1.968503937007874
