날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7115,7673,6923,7153,593250,0.26633024950939166
2022-07-04,7289,7289,6640,6778,190724,-5.242555571089054
2022-07-05,6750,6914,6722,6906,63053,1.8884626733549719
2022-07-06,6859,7253,6777,7006,127865,1.4480162177816391
2022-07-07,7015,7244,6978,7180,97968,2.4835854981444476
2022-07-08,7180,7234,7070,7134,61864,-0.6406685236768802
2022-07-11,7070,7774,7070,7226,438956,1.2895991028875806
2022-07-12,7180,7609,7180,7464,395514,3.29366177691669
2022-07-13,7564,7683,7445,7454,271091,-0.1339764201500536
2022-07-14,7436,7518,7308,7454,79188,0.0
2022-07-15,7408,7765,7317,7683,256405,3.072176012878991
2022-07-18,7692,7765,7591,7729,256580,0.5987244565924769
2022-07-19,7719,8039,7701,7738,413728,0.11644455945141674
2022-07-20,7747,7893,7637,7692,203020,-0.5944688550012923
2022-07-21,7683,7719,7545,7601,105784,-1.1830473218928756
2022-07-22,7628,7655,7454,7454,84991,-1.9339560584133668
2022-07-25,7463,7490,7372,7445,44877,-0.12074054199087737
2022-07-26,7399,7500,7362,7445,60932,0.0
2022-07-27,7417,7545,7381,7427,52217,-0.241773002014775
2022-07-28,7445,7756,7381,7427,102816,0.0
2022-07-29,7436,7628,7390,7445,106340,0.242358960549347
