날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,33950,34050,33600,33850,126824,0.14792899408284024
2023-08-02,33900,34600,33400,33900,207086,0.14771048744460857
2023-08-03,34250,34250,33200,33300,111425,-1.7699115044247788
2023-08-04,33600,34450,33300,34150,120847,2.5525525525525525
2023-08-07,34300,34900,33700,34000,176802,-0.43923865300146414
2023-08-08,34050,34150,33350,33500,117977,-1.4705882352941175
2023-08-09,33350,33950,33150,33800,129964,0.8955223880597015
2023-08-10,33650,34050,33400,33500,150756,-0.8875739644970414
2023-08-11,33500,34150,33400,33950,155157,1.3432835820895521
2023-08-14,33950,34050,33300,33600,99965,-1.0309278350515463
2023-08-16,33250,33500,32900,33200,151656,-1.1904761904761905
2023-08-17,32900,33450,32700,33350,120979,0.4518072289156626
2023-08-18,32850,33150,32500,32850,147540,-1.4992503748125936
2023-08-21,32850,33550,32850,33100,75153,0.76103500761035
2023-08-22,33000,33500,32900,33300,55766,0.6042296072507553
2023-08-23,33000,33700,32950,33400,65735,0.3003003003003003
2023-08-24,33750,33850,33300,33750,94319,1.0479041916167664
2023-08-25,33700,33850,33150,33350,114272,-1.1851851851851851
2023-08-28,33550,34250,33400,34000,135858,1.9490254872563717
2023-08-29,34200,34250,33850,34050,82523,0.14705882352941177
2023-08-30,34450,34450,33800,33900,147206,-0.4405286343612335
2023-08-31,33750,34100,33350,33550,99770,-1.0324483775811208
