날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,33600,34300,33150,33450,272850,1.5174506828528074
2022-07-04,33050,33450,32750,33300,279084,-0.4484304932735426
2022-07-05,33800,33800,33000,33300,182615,0.0
2022-07-06,33000,33650,32850,32850,431348,-1.3513513513513513
2022-07-07,33400,33400,32650,32800,295810,-0.15220700152207
2022-07-08,32900,33400,32450,32750,308148,-0.1524390243902439
2022-07-11,32800,32900,30750,30900,581397,-5.648854961832061
2022-07-12,30900,31100,30100,30600,329837,-0.9708737864077669
2022-07-13,30600,31750,30100,31150,297335,1.7973856209150325
2022-07-14,30800,31250,30750,30900,209065,-0.8025682182985553
2022-07-15,31300,31950,30650,31650,368534,2.4271844660194173
2022-07-18,31550,32350,31400,31900,226012,0.7898894154818324
2022-07-19,31950,32800,31950,32700,243867,2.507836990595611
2022-07-20,32950,33450,32500,32950,240343,0.764525993883792
2022-07-21,32800,33550,32650,33050,266893,0.30349013657056145
2022-07-22,32650,33200,32600,32700,166721,-1.059001512859304
2022-07-25,32550,33950,32550,33700,231333,3.058103975535168
2022-07-26,33700,33950,33400,33650,121607,-0.1483679525222552
2022-07-27,33950,34200,33550,34000,189623,1.040118870728083
2022-07-28,33850,34400,33650,33800,229104,-0.5882352941176471
2022-07-29,34300,34950,34000,34800,313045,2.9585798816568047
