날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,241500,243000,236000,237500,18102,-1.2474012474012475
2022-07-04,239000,245000,235500,239000,23701,0.631578947368421
2022-07-05,240000,245000,239000,241500,12009,1.0460251046025104
2022-07-06,240500,243000,237000,237500,9601,-1.6563146997929608
2022-07-07,238500,243500,237500,240000,13814,1.0526315789473684
2022-07-08,245500,255500,245500,254500,18287,6.041666666666667
2022-07-11,254000,254000,243500,247500,6349,-2.75049115913556
2022-07-12,243500,244500,235500,238500,15148,-3.6363636363636362
2022-07-13,239500,242000,237500,238000,11726,-0.20964360587002098
2022-07-14,238000,249500,237500,249500,10730,4.831932773109244
2022-07-15,247000,249000,241500,245000,9460,-1.8036072144288577
2022-07-18,246000,246000,241500,244500,8536,-0.20408163265306123
2022-07-19,245000,250000,242000,250000,8930,2.2494887525562373
2022-07-20,253000,256000,253000,255500,11327,2.1999999999999997
2022-07-21,257000,269500,255500,269500,15925,5.47945205479452
2022-07-22,269500,271500,265500,271000,8631,0.5565862708719851
2022-07-25,271000,273000,264500,265500,10632,-2.029520295202952
2022-07-26,265500,268000,261500,267000,9726,0.5649717514124294
2022-07-27,272000,272500,261000,267000,9422,0.0
2022-07-28,268000,289000,263500,287000,39062,7.490636704119851
2022-07-29,289000,291000,284000,291000,20251,1.3937282229965158
