날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8790,8840,8700,8710,106869,-1.2471655328798186
2017-05-04,8680,8770,8680,8770,47405,0.6888633754305395
2017-05-08,8730,9010,8730,9000,223020,2.6225769669327255
2017-05-10,9030,9090,8870,8940,172903,-0.6666666666666667
2017-05-11,8900,9040,8900,9040,157012,1.1185682326621924
2017-05-12,9040,9100,8950,8980,95907,-0.6637168141592921
2017-05-15,9040,9050,8930,9000,50314,0.22271714922048996
2017-05-16,9020,9050,8790,8830,152252,-1.8888888888888888
2017-05-17,8790,8910,8770,8830,74514,0.0
2017-05-18,8780,8830,8670,8760,104818,-0.7927519818799547
2017-05-19,8760,8830,8760,8820,54310,0.684931506849315
2017-05-22,8860,8860,8760,8810,82617,-0.11337868480725624
2017-05-23,8810,8840,8760,8820,89554,0.11350737797956867
2017-05-24,8800,8960,8800,8940,145228,1.3605442176870748
2017-05-25,8950,8980,8890,8910,154718,-0.33557046979865773
2017-05-26,8920,9010,8880,9000,181244,1.0101010101010102
2017-05-29,9000,9060,8950,8970,138539,-0.33333333333333337
2017-05-30,8990,9250,8990,9250,528795,3.121516164994426
2017-05-31,9300,9370,9170,9290,354608,0.43243243243243246
