날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3500,3585,3450,3540,3913,0.7112375533428165
2017-12-04,3540,3540,3310,3440,3453,-2.824858757062147
2017-12-05,3500,3550,3350,3500,4401,1.744186046511628
2017-12-06,3410,3555,3410,3500,1145,0.0
2017-12-07,3500,3530,3395,3450,5425,-1.4285714285714286
2017-12-08,3450,3450,3390,3405,1656,-1.3043478260869565
2017-12-11,3370,3500,3370,3420,5255,0.4405286343612335
2017-12-12,3540,3540,3400,3450,3177,0.8771929824561403
2017-12-13,3380,3490,3380,3445,4953,-0.14492753623188406
2017-12-14,3445,3480,3375,3470,882,0.7256894049346879
2017-12-15,3400,3470,3395,3395,1967,-2.161383285302594
2017-12-18,3395,3450,3395,3430,218,1.0309278350515463
2017-12-19,3370,3440,3040,3245,22476,-5.393586005830904
2017-12-20,3300,3300,3000,3015,6724,-7.0878274268104775
2017-12-21,3160,3240,3035,3045,4263,0.9950248756218906
2017-12-22,3170,3175,3045,3100,1239,1.8062397372742198
2017-12-26,3100,3250,3055,3115,1688,0.4838709677419355
2017-12-27,3235,3235,3060,3200,1863,2.7287319422150884
2017-12-28,3250,3250,3160,3200,2489,0.0
