날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,305524,305963,298940,299379,23352,-1.5874007258191762
2017-03-03,298940,303329,298062,299818,19200,0.1466368716576647
2017-03-06,298940,300256,291477,294989,27447,-1.610643790566277
2017-03-07,294989,305085,293672,301135,33337,2.083467519127832
2017-03-08,301573,302451,298501,301574,18339,0.14578179221943646
2017-03-09,299817,301573,298062,298062,14170,-1.164556626234357
2017-03-10,297184,304207,297184,301574,23311,1.178278344773906
2017-03-13,302451,304646,301573,303769,16632,0.7278478913964732
2017-03-14,303329,313865,302890,310353,68589,2.1674364401897495
2017-03-15,311231,311670,306402,308158,39506,-0.7072591532867412
2017-03-16,312109,312548,307719,308597,21723,0.14245938771669078
2017-03-17,312109,312109,309914,311670,21292,0.9957971075545129
2017-03-20,312109,312109,308158,309036,10839,-0.8451246510732505
2017-03-21,311670,318693,309475,316060,44118,2.2728743576800112
2017-03-22,315182,315182,309036,309036,25896,-2.22236284249826
2017-03-23,312548,316937,312109,316060,23122,2.2728743576800112
2017-03-24,315182,315182,309914,312109,27415,-1.250079098905271
2017-03-27,311231,311670,306402,308158,17039,-1.2659038989583766
2017-03-28,307280,312548,307280,312109,19004,1.2821344894502171
2017-03-29,312548,312548,308597,310792,11357,-0.42196796631945893
2017-03-30,312109,312109,308158,310792,21553,0.0
2017-03-31,311231,311670,308158,310792,21257,0.0
