날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3152,3167,3091,3125,54022,-0.8880431335236283
2017-09-04,3162,3162,3063,3096,9959,-0.928
2017-09-05,3096,3115,3068,3106,2314,0.32299741602067183
2017-09-06,3101,3129,3072,3115,7054,0.2897617514488087
2017-09-07,3087,3134,3077,3096,7239,-0.6099518459069021
2017-09-08,3091,3096,3058,3068,19530,-0.9043927648578811
2017-09-11,3077,3101,3011,3016,19206,-1.694915254237288
2017-09-12,3021,3035,3002,3021,10212,0.16578249336870027
2017-09-13,3021,3021,2927,3012,34079,-0.29791459781529295
2017-09-14,2988,3016,2945,3012,13616,0.0
2017-09-15,2978,3016,2969,2993,10418,-0.6308100929614874
2017-09-18,2992,3016,2974,2998,9909,0.1670564650851988
2017-09-19,2997,3011,2978,2998,8784,0.0
2017-09-20,2997,3002,2927,2941,30743,-1.9012675116744495
2017-09-21,2917,2945,2898,2899,16683,-1.4280856851411086
2017-09-22,2917,2917,2785,2791,42163,-3.7254225595032766
2017-09-25,2800,2861,2729,2729,17486,-2.2214260121820137
2017-09-26,2720,2776,2668,2729,16810,0.0
2017-09-27,2734,2795,2729,2758,25800,1.0626603151337486
2017-09-28,2785,2809,2757,2809,10054,1.849166062364032
2017-09-29,2865,2865,2809,2833,16542,0.8543965824136703
