날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3775,3850,3745,3790,1060999,-0.2631578947368421
2023-07-04,3770,3775,3610,3650,1181692,-3.6939313984168867
2023-07-05,3650,3670,3550,3565,680152,-2.328767123287671
2023-07-06,3535,3545,3325,3340,1144753,-6.311360448807854
2023-07-07,3325,3345,3225,3280,533689,-1.7964071856287425
2023-07-10,3250,3330,3220,3230,360391,-1.524390243902439
2023-07-11,3230,3320,3230,3320,281571,2.786377708978328
2023-07-12,3295,3370,3285,3350,239259,0.9036144578313252
2023-07-13,3395,3430,3360,3405,321697,1.6417910447761193
2023-07-14,3415,3415,3255,3265,498580,-4.1116005873715125
2023-07-17,3265,3415,3230,3400,449281,4.134762633996937
2023-07-18,3415,3425,3340,3350,300993,-1.4705882352941175
2023-07-19,3360,3500,3280,3280,1322857,-2.0895522388059704
2023-07-20,3250,3325,3250,3280,168146,0.0
2023-07-21,3250,3430,3250,3375,598019,2.8963414634146343
2023-07-24,3375,3400,3265,3290,435068,-2.5185185185185186
2023-07-25,3290,3305,3060,3060,956723,-6.990881458966565
2023-07-26,3060,3085,2790,2840,1200693,-7.18954248366013
2023-07-27,2825,3080,2825,2980,621078,4.929577464788732
2023-07-28,2980,3140,2980,3115,380707,4.530201342281879
2023-07-31,3120,3220,3040,3180,358724,2.086677367576244
