날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17357,17570,17145,17315,704723,0.2431540554622822
2021-09-02,17357,17783,17102,17145,1126112,-0.9818076812012706
2021-09-03,17230,17230,16804,16975,616995,-0.9915427238261884
2021-09-06,17017,17230,16889,16932,522650,-0.25331369661266573
2021-09-07,17102,17868,17102,17528,2874262,3.519962201748169
2021-09-08,17698,19187,17655,18932,6851070,8.010041077133728
2021-09-09,18932,18932,17442,17443,4340736,-7.864990492288189
2021-09-10,17613,17953,17230,17315,1899182,-0.7338187238433755
2021-09-13,17272,17570,16719,17188,1487220,-0.7334680912503609
2021-09-14,17187,17442,16932,17273,1076193,0.4945310681871073
2021-09-15,17187,17187,16889,17060,829938,-1.2331384241301453
2021-09-16,17357,17698,17272,17443,953457,2.2450175849941383
2021-09-17,17400,17400,16762,16975,1398208,-2.683024709052342
2021-09-23,16634,16677,15996,16167,1658170,-4.759941089837997
2021-09-24,16336,16379,15783,15911,1226875,-1.5834725057215318
2021-09-27,15783,16039,15358,15911,834144,0.0
2021-09-28,15996,16039,15528,15741,786837,-1.0684432153855823
2021-09-29,15188,15741,15188,15699,867480,-0.26681913474366303
2021-09-30,15528,15783,15443,15614,617274,-0.5414357602395057
