날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10950,11200,10850,10950,1540146,-0.45454545454545453
2017-10-11,10950,11250,10900,11200,1784263,2.28310502283105
2017-10-12,11150,11500,11050,11500,2795868,2.6785714285714284
2017-10-13,11500,11700,11300,11550,2358974,0.43478260869565216
2017-10-16,11650,11750,11450,11600,1676381,0.4329004329004329
2017-10-17,11650,11700,11300,11400,1485644,-1.7241379310344827
2017-10-18,11450,11600,11400,11600,1208621,1.7543859649122806
2017-10-19,11650,11850,11550,11700,1535620,0.8620689655172413
2017-10-20,11750,11750,11450,11600,1025768,-0.8547008547008548
2017-10-23,11600,11700,11400,11500,1028929,-0.8620689655172413
2017-10-24,11500,11950,11500,11850,2617358,3.0434782608695654
2017-10-25,11950,12150,11900,12100,3132473,2.109704641350211
2017-10-26,12100,12350,11800,11950,3849399,-1.2396694214876034
2017-10-27,12100,12600,12050,12500,6592235,4.602510460251046
2017-10-30,12450,12500,11800,12450,6903948,-0.4
2017-10-31,12350,12450,12100,12200,1839806,-2.0080321285140563
