날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2190,2200,2190,2195,1487,1.3856812933025404
2019-04-02,2195,2205,2195,2205,1126,0.45558086560364464
2019-04-03,2200,2205,2170,2205,2944,0.0
2019-04-04,2180,2205,2180,2205,1304,0.0
2019-04-05,2200,2250,2200,2250,2905,2.0408163265306123
2019-04-08,2250,2250,2225,2230,9179,-0.8888888888888888
2019-04-09,2230,2235,2220,2230,8283,0.0
2019-04-10,2235,2250,2230,2235,3816,0.2242152466367713
2019-04-11,2230,2270,2230,2265,516,1.342281879194631
2019-04-12,2215,2265,2215,2265,3556,0.0
2019-04-15,2265,2325,2265,2305,42032,1.7660044150110374
2019-04-16,2385,2385,2305,2320,4521,0.6507592190889371
2019-04-17,2325,2375,2325,2355,56820,1.5086206896551724
2019-04-18,2355,2370,2305,2305,38359,-2.1231422505307855
2019-04-19,2290,2370,2290,2360,30270,2.386117136659436
2019-04-22,2355,2360,2295,2325,21230,-1.4830508474576272
2019-04-23,2310,2345,2310,2340,12580,0.6451612903225806
2019-04-24,2390,2390,2340,2350,27793,0.4273504273504274
2019-04-25,2340,2345,2300,2345,6454,-0.2127659574468085
2019-04-26,2345,2345,2325,2330,9889,-0.6396588486140725
2019-04-29,2330,2340,2300,2300,3914,-1.2875536480686696
2019-04-30,2325,2325,2300,2315,772,0.6521739130434783
