날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1645,1645,1560,1565,266857,-6.845238095238096
2017-05-04,1560,1605,1560,1600,121947,2.2364217252396164
2017-05-08,1575,1580,1535,1550,110303,-3.125
2017-05-10,1560,1560,1500,1520,131110,-1.935483870967742
2017-05-11,1520,1525,1490,1500,75286,-1.3157894736842104
2017-05-12,1520,1630,1490,1550,355882,3.3333333333333335
2017-05-15,1520,1540,1505,1520,121062,-1.935483870967742
2017-05-16,1505,1530,1465,1480,116219,-2.631578947368421
2017-05-17,1460,1515,1460,1495,153466,1.0135135135135136
2017-05-18,1465,1525,1450,1480,208877,-1.0033444816053512
2017-05-19,1480,1520,1480,1520,98883,2.7027027027027026
2017-05-22,1510,1520,1480,1480,101933,-2.631578947368421
2017-05-23,1475,1495,1465,1480,89039,0.0
2017-05-24,1470,1495,1460,1470,91097,-0.6756756756756757
2017-05-25,1485,1495,1475,1485,75638,1.0204081632653061
2017-05-26,1470,1485,1470,1485,77498,0.0
2017-05-29,1490,1490,1465,1465,67262,-1.3468013468013467
2017-05-30,1470,1480,1455,1475,61464,0.6825938566552902
2017-05-31,1465,1495,1450,1495,132834,1.3559322033898304
