날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13951,14267,13418,14013,1080101,-0.9821933295647258
2019-09-03,15019,15294,13046,13164,5056867,-6.05865981588525
2019-09-04,12927,13123,12611,12830,1172959,-2.5372227286539046
2019-09-05,13258,13340,12867,12929,924429,0.7716289945440374
2019-09-06,12889,13007,12649,12830,380276,-0.7657204733544744
2019-09-09,12843,12863,12526,12535,396881,-2.2992985190958692
2019-09-10,12568,12727,12334,12375,271380,-1.2764260071798963
2019-09-11,12252,12725,12252,12633,286040,2.084848484848485
2019-09-16,12451,12528,12274,12434,176924,-1.575239452228291
2019-09-17,12254,12373,12136,12237,237759,-1.5843654495737496
2019-09-18,12174,12352,12156,12237,160565,0.0
2019-09-19,12255,12373,12157,12178,159622,-0.48214431641742256
2019-09-20,12074,13278,12074,12515,1012557,2.7672852685169977
2019-09-23,12449,12686,12334,12535,258839,0.15980823012385137
2019-09-24,12430,12865,12392,12593,271332,0.4627044276027124
2019-09-25,12527,12825,12372,12375,226100,-1.731120463749702
2019-09-26,12429,12509,12156,12237,153383,-1.1151515151515152
2019-09-27,12076,12451,12076,12434,156572,1.6098717005802077
2019-09-30,12334,12450,12036,12317,144603,-0.9409683126910086
