날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,47450,47450,46000,46350,36598,-2.1119324181626187
2019-06-04,45950,48000,45950,47750,38585,3.0204962243797198
2019-06-05,47850,48400,47100,47450,17763,-0.6282722513089005
2019-06-07,47550,48150,47000,47250,19258,-0.42149631190727077
2019-06-10,47450,47800,46750,46900,18332,-0.7407407407407408
2019-06-11,47500,48400,47100,47800,29317,1.9189765458422177
2019-06-12,47900,48500,47450,47800,26764,0.0
2019-06-13,48100,48900,47500,48600,36014,1.6736401673640167
2019-06-14,48650,48650,47300,47350,23834,-2.57201646090535
2019-06-17,47350,48650,47050,47350,26618,0.0
2019-06-18,47350,47700,45850,45900,42993,-3.062302006335797
2019-06-19,46000,46900,45950,45950,19984,0.10893246187363835
2019-06-20,46400,47050,46300,46550,17645,1.3057671381936888
2019-06-21,46550,46700,45950,46200,25005,-0.7518796992481203
2019-06-24,46400,46800,45800,46350,9663,0.3246753246753247
2019-06-25,46350,47050,46000,46000,13352,-0.7551240560949299
2019-06-26,45700,46550,45650,46000,13454,0.0
2019-06-27,46000,46000,45200,45600,25846,-0.8695652173913043
2019-06-28,45000,45450,43700,44450,34805,-2.5219298245614032
