날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19950,20350,19500,19800,36833,-1.2468827930174564
2019-01-03,20000,20000,19000,19050,61806,-3.787878787878788
2019-01-04,18700,19600,18300,19450,47648,2.099737532808399
2019-01-07,19500,19950,19350,19350,43770,-0.5141388174807198
2019-01-08,19650,19850,19350,19400,32974,0.2583979328165375
2019-01-09,19400,20100,19400,19750,44434,1.804123711340206
2019-01-10,19750,19950,19350,19600,34688,-0.7594936708860759
2019-01-11,19550,20400,19200,20000,67116,2.0408163265306123
2019-01-14,19900,21050,19850,20600,118089,3.0
2019-01-15,20600,21500,20600,20750,112909,0.7281553398058253
2019-01-16,20750,20900,20100,20200,66348,-2.6506024096385543
2019-01-17,20000,20550,19950,19950,61633,-1.2376237623762376
2019-01-18,20200,20550,20000,20350,34213,2.0050125313283207
2019-01-21,20550,20650,19800,19950,40861,-1.9656019656019657
2019-01-22,20050,20100,19600,19900,35940,-0.2506265664160401
2019-01-23,19700,20100,19700,19850,54100,-0.25125628140703515
2019-01-24,19800,20400,19650,20250,77858,2.0151133501259446
2019-01-25,20250,20450,20050,20350,62599,0.49382716049382713
2019-01-28,20200,20250,19800,19850,71148,-2.457002457002457
2019-01-29,19700,19800,19250,19250,91293,-3.022670025188917
2019-01-30,19400,19400,19000,19200,111703,-0.2597402597402597
2019-01-31,19350,19700,19050,19650,99277,2.34375
