날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,84600,86500,84000,86000,57390,1.6548463356973995
2022-11-02,85500,86800,85100,86500,66625,0.5813953488372093
2022-11-03,85400,86500,85200,85500,66473,-1.1560693641618496
2022-11-04,85600,88600,85400,88600,106641,3.625730994152047
2022-11-07,88600,89100,87200,87500,82748,-1.2415349887133182
2022-11-08,88300,89200,87600,88600,73600,1.2571428571428571
2022-11-09,89200,91500,88600,90000,179294,1.580135440180587
2022-11-10,89900,90100,88700,89300,88192,-0.7777777777777778
2022-11-11,92000,92800,91100,92500,141405,3.5834266517357225
2022-11-14,92500,94100,90100,93000,108971,0.5405405405405406
2022-11-15,94000,94400,93200,93600,70375,0.6451612903225806
2022-11-16,94400,96900,94400,95700,177670,2.2435897435897436
2022-11-17,95600,95600,93900,94300,84837,-1.4629049111807733
2022-11-18,94300,94300,92100,92200,92842,-2.2269353128313893
2022-11-21,92800,93200,90900,92000,101583,-0.21691973969631237
2022-11-22,92300,92700,91200,92000,57416,0.0
2022-11-23,92300,93200,92100,93000,91649,1.0869565217391304
2022-11-24,92900,93500,92800,93200,58539,0.21505376344086022
2022-11-25,93400,93400,92500,93100,33963,-0.1072961373390558
2022-11-28,92200,93000,91000,91200,68607,-2.0408163265306123
2022-11-29,91500,92100,90900,91900,61875,0.7675438596491228
2022-11-30,91500,92600,91100,92100,109814,0.2176278563656148
