날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,35000,36700,34700,36600,72961,5.172413793103448
2017-08-02,36750,36900,36000,36550,31983,-0.1366120218579235
2017-08-03,36550,36550,35400,36100,41739,-1.231190150478796
2017-08-04,36000,36400,35350,35700,29453,-1.10803324099723
2017-08-07,35400,36900,35350,36250,57390,1.5406162464985995
2017-08-08,36050,36200,35150,35450,28407,-2.206896551724138
2017-08-09,35050,35500,35000,35100,20032,-0.9873060648801129
2017-08-10,35550,35550,34550,34900,28834,-0.5698005698005698
2017-08-11,34900,34900,34000,34300,34182,-1.7191977077363898
2017-08-14,34050,34950,34000,34650,17484,1.0204081632653061
2017-08-16,35000,35450,34350,35250,45690,1.7316017316017316
2017-08-17,35350,35350,34750,35250,16959,0.0
2017-08-18,34700,35250,34700,35100,10232,-0.425531914893617
2017-08-21,35100,35350,34650,34950,14223,-0.4273504273504274
2017-08-22,34950,35250,34700,35200,12192,0.7153075822603719
2017-08-23,35050,35200,34600,34650,21126,-1.5625
2017-08-24,34600,35050,34550,35050,17297,1.1544011544011543
2017-08-25,35100,35300,34750,35000,7918,-0.14265335235378032
2017-08-28,35200,36000,34800,35900,28972,2.571428571428571
2017-08-29,35850,35900,34800,35600,27165,-0.8356545961002786
2017-08-30,35600,36000,35300,35550,13264,-0.1404494382022472
2017-08-31,35300,35800,35100,35100,14982,-1.2658227848101267
