날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20250,20450,20100,20250,37820,0.0
2021-07-02,20450,20750,20250,20700,81528,2.2222222222222223
2021-07-05,20750,21100,20750,20850,67153,0.7246376811594203
2021-07-06,20950,21050,20750,20800,55706,-0.2398081534772182
2021-07-07,20750,20850,20450,20500,51415,-1.4423076923076923
2021-07-08,20500,20650,20100,20400,81907,-0.4878048780487805
2021-07-09,20200,20200,19650,19950,98559,-2.2058823529411766
2021-07-12,20000,20250,19950,20000,49511,0.2506265664160401
2021-07-13,20150,20350,20050,20350,53272,1.7500000000000002
2021-07-14,20300,20300,20000,20200,32860,-0.7371007371007371
2021-07-15,20200,20200,20050,20100,35233,-0.49504950495049505
2021-07-16,20100,20100,19900,20050,47008,-0.24875621890547264
2021-07-19,19850,20000,19800,19900,35264,-0.7481296758104738
2021-07-20,19700,19750,19500,19600,76662,-1.507537688442211
2021-07-21,19700,19700,19200,19200,83390,-2.0408163265306123
2021-07-22,19250,19600,19250,19550,30364,1.8229166666666667
2021-07-23,19550,19750,19400,19650,37528,0.5115089514066496
2021-07-26,19700,19750,19200,19250,45938,-2.035623409669211
2021-07-27,19250,20050,19250,19600,107254,1.8181818181818181
2021-07-28,19750,20000,19350,19550,70734,-0.25510204081632654
2021-07-29,19750,19850,19550,19850,40170,1.5345268542199488
2021-07-30,19750,19850,19500,19600,39683,-1.2594458438287155
