날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,31950,32300,31900,32250,3033,0.0
2023-08-02,32250,32500,31700,32000,3003,-0.7751937984496124
2023-08-03,31850,32100,31700,32100,2741,0.3125
2023-08-04,31850,32750,31700,32300,2721,0.6230529595015576
2023-08-07,32300,32600,31800,32200,6055,-0.30959752321981426
2023-08-08,31800,32700,31800,32150,2922,-0.15527950310559005
2023-08-09,32150,32250,31600,32100,5881,-0.15552099533437014
2023-08-10,32100,32350,31900,32250,2829,0.46728971962616817
2023-08-11,32250,32550,32150,32300,1671,0.15503875968992248
2023-08-14,33500,34100,32800,33150,23502,2.631578947368421
2023-08-16,32550,33650,32350,33100,7378,-0.1508295625942685
2023-08-17,33300,33450,32300,33200,5161,0.3021148036253776
2023-08-18,32850,33000,32550,32950,4512,-0.7530120481927711
2023-08-21,33050,33050,32400,32450,4292,-1.5174506828528074
2023-08-22,32700,32700,32400,32450,1599,0.0
2023-08-23,32800,32800,32000,32150,6534,-0.9244992295839755
2023-08-24,32500,32600,32200,32550,4889,1.244167962674961
2023-08-25,32600,32800,32400,32600,781,0.15360983102918588
2023-08-28,32600,33200,32000,32600,5167,0.0
2023-08-29,32600,32850,32500,32500,2545,-0.3067484662576687
2023-08-30,33000,33000,32250,32300,3383,-0.6153846153846154
2023-08-31,32600,32600,32050,32050,3276,-0.7739938080495357
