날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,354,383,354,382,216249,5.524861878453039
2020-03-03,385,423,382,392,713175,2.6178010471204187
2020-03-04,392,401,388,396,209687,1.0204081632653061
2020-03-05,396,412,395,408,333951,3.0303030303030303
2020-03-06,406,406,388,393,337732,-3.6764705882352944
2020-03-09,390,390,373,379,168221,-3.5623409669211195
2020-03-10,362,392,362,385,107128,1.58311345646438
2020-03-11,386,389,373,378,128960,-1.8181818181818181
2020-03-12,377,377,361,362,315631,-4.232804232804233
2020-03-13,333,345,318,331,367069,-8.56353591160221
2020-03-16,333,347,311,328,224896,-0.906344410876133
2020-03-17,315,329,312,321,140080,-2.1341463414634148
2020-03-18,323,329,315,318,97390,-0.9345794392523363
2020-03-19,318,323,257,264,269435,-16.9811320754717
2020-03-20,270,281,254,270,339820,2.272727272727273
2020-03-23,260,260,189,190,2628461,-29.629629629629626
2020-03-24,191,198,179,187,1003943,-1.5789473684210527
2020-03-25,194,240,190,215,1503584,14.973262032085561
2020-03-26,221,255,204,231,1594020,7.441860465116279
2020-03-27,250,287,243,257,1619536,11.255411255411255
2020-03-30,266,331,263,306,4608089,19.06614785992218
2020-03-31,313,344,313,329,2542437,7.516339869281046
