날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8160,8300,7490,8200,475092,0.49019607843137253
2021-03-03,8300,8900,8000,8000,510981,-2.4390243902439024
2021-03-04,7630,8000,7180,7260,554544,-9.25
2021-03-05,7200,7910,6950,7730,618731,6.473829201101928
2021-03-08,7760,8270,7250,7370,502333,-4.657179818887451
2021-03-09,7390,7680,7050,7130,363003,-3.2564450474898234
2021-03-10,6820,6820,5000,5000,4289686,-29.873772791023846
2021-03-11,4360,4960,3610,3910,6184375,-21.8
2021-03-12,4000,4050,3775,3870,2123847,-1.0230179028132993
2021-03-15,3885,3885,3700,3755,797383,-2.9715762273901807
2021-03-16,3760,3760,3565,3635,919241,-3.1957390146471374
2021-03-17,3500,3550,2975,2975,2852150,-18.15680880330124
2021-03-18,2850,3575,2690,3325,6000282,11.76470588235294
2021-03-19,3450,3775,3215,3630,2408120,9.172932330827068
2021-03-22,3680,4610,3630,4460,4224977,22.865013774104685
2021-03-23,4300,4340,3890,3905,1538982,-12.443946188340806
2021-03-24,4000,4120,3500,3790,1533995,-2.9449423815621
2021-03-25,3790,3850,3405,3480,938137,-8.179419525065963
2021-03-26,3410,3430,2860,3005,2370056,-13.649425287356323
2021-03-29,2300,2850,2105,2105,4928805,-29.950083194675543
2021-03-30,2360,2595,2180,2490,4138996,18.28978622327791
2021-03-31,0,0,0,2490,0,0.0
