날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,61600,62000,61600,62000,112,0.8130081300813009
2022-10-05,62900,62900,61900,62500,67,0.8064516129032258
2022-10-06,62800,62800,62500,62800,172,0.48
2022-10-07,63100,63100,62200,62300,298,-0.7961783439490446
2022-10-11,61900,61900,60400,61100,407,-1.9261637239165328
2022-10-12,61100,61100,60400,60400,168,-1.1456628477905073
2022-10-13,60600,60600,59600,59800,665,-0.9933774834437087
2022-10-14,60000,61400,59800,59800,191,0.0
2022-10-17,59000,59900,58900,59800,224,0.0
2022-10-18,59800,60500,59800,60000,217,0.33444816053511706
2022-10-19,60000,60900,59800,60100,230,0.16666666666666669
2022-10-20,60700,60700,59900,60600,83,0.8319467554076538
2022-10-21,60800,60800,60300,60600,352,0.0
2022-10-24,59800,60700,59800,60500,57,-0.16501650165016502
2022-10-25,60500,60500,60500,60500,68,0.0
2022-10-26,60700,60700,59900,59900,154,-0.9917355371900827
2022-10-27,60100,61200,60100,60200,844,0.5008347245409015
2022-10-28,60200,60400,59800,60300,203,0.16611295681063123
2022-10-31,59900,60500,59900,60300,77,0.0
