날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,866,866,846,851,45012,-0.7001166861143524
2017-06-02,851,855,838,854,146938,0.35252643948296125
2017-06-05,856,862,845,852,43216,-0.234192037470726
2017-06-07,859,859,841,854,80361,0.2347417840375587
2017-06-08,847,856,845,851,34442,-0.351288056206089
2017-06-09,847,864,841,850,120423,-0.11750881316098707
2017-06-12,861,861,837,844,200192,-0.7058823529411765
2017-06-13,845,859,841,848,70315,0.47393364928909953
2017-06-14,841,860,841,855,84106,0.8254716981132075
2017-06-15,849,859,845,850,64323,-0.5847953216374269
2017-06-16,845,859,845,847,38119,-0.35294117647058826
2017-06-19,847,855,841,854,82714,0.8264462809917356
2017-06-20,847,860,839,840,131728,-1.639344262295082
2017-06-21,835,848,831,834,125228,-0.7142857142857143
2017-06-22,841,841,825,827,73967,-0.8393285371702638
2017-06-23,831,840,830,834,44310,0.8464328899637243
2017-06-26,828,841,827,837,41943,0.3597122302158274
2017-06-27,835,841,830,834,66515,-0.35842293906810035
2017-06-28,838,838,825,831,41913,-0.3597122302158274
2017-06-29,829,840,828,832,74676,0.12033694344163659
2017-06-30,832,839,828,833,83187,0.1201923076923077
