날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1875,1900,1860,1880,584,1.3477088948787064
2019-09-03,1870,1890,1870,1880,355,0.0
2019-09-04,1900,1970,1875,1920,2191,2.127659574468085
2019-09-05,1900,1915,1880,1890,4382,-1.5625
2019-09-06,1890,1910,1855,1890,2389,0.0
2019-09-09,1890,1910,1860,1860,4747,-1.5873015873015872
2019-09-10,1934,1934,1854,1875,2205,0.8064516129032258
2019-09-11,1875,1890,1844,1865,5093,-0.5333333333333333
2019-09-16,1865,1940,1865,1935,8569,3.753351206434316
2019-09-17,2035,2035,1960,1990,16128,2.842377260981912
2019-09-18,2015,2070,1970,2010,31508,1.0050251256281406
2019-09-19,2365,2610,2235,2235,1654360,11.194029850746269
2019-09-20,2200,2570,2035,2380,1020469,6.487695749440715
2019-09-23,2230,2300,2160,2185,267983,-8.193277310924369
2019-09-24,2465,2630,2245,2330,690843,6.636155606407322
2019-09-25,2435,2520,2290,2405,625870,3.2188841201716736
2019-09-26,2340,2380,2175,2245,213685,-6.652806652806653
2019-09-27,2250,2280,2125,2145,136977,-4.4543429844097995
2019-09-30,2115,2120,2070,2095,79531,-2.331002331002331
