날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,370500,374000,364500,366500,63400,-1.2129380053908356
2018-07-03,363000,366500,358000,360500,110259,-1.6371077762619373
2018-07-04,357000,366500,353000,365500,55494,1.3869625520110958
2018-07-05,365500,377500,365000,371000,94327,1.5047879616963065
2018-07-06,367500,371000,361000,369000,68432,-0.5390835579514826
2018-07-09,374500,380000,370000,377000,136359,2.168021680216802
2018-07-10,376000,388000,376000,386500,95345,2.519893899204244
2018-07-11,386500,393000,384500,387500,114186,0.258732212160414
2018-07-12,388000,395000,384000,392500,106607,1.2903225806451613
2018-07-13,397500,400000,393500,395000,99337,0.6369426751592357
2018-07-16,394000,397000,387500,392500,79698,-0.6329113924050633
2018-07-17,390000,396000,383500,388500,119341,-1.019108280254777
2018-07-18,388500,400000,384000,387000,91837,-0.3861003861003861
2018-07-19,384500,385000,370500,372500,96395,-3.7467700258397936
2018-07-20,372500,377000,365000,372500,76502,0.0
2018-07-23,375500,382000,371000,381000,73463,2.2818791946308723
2018-07-24,383000,386000,378000,384000,69172,0.7874015748031495
2018-07-25,384000,388000,376500,384000,52286,0.0
2018-07-26,386500,392000,381000,387500,52223,0.9114583333333334
2018-07-27,389000,389000,379000,386500,42650,-0.25806451612903225
2018-07-30,385000,391000,383000,387500,33380,0.258732212160414
2018-07-31,388500,388500,382500,385500,46116,-0.5161290322580645
