날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,29500,30400,29200,30200,264559,3.2478632478632483
2023-05-03,30050,31050,30050,30300,264322,0.33112582781456956
2023-05-04,30400,31550,30050,30900,357541,1.9801980198019802
2023-05-08,31000,31400,30850,31000,209461,0.3236245954692557
2023-05-09,31100,31300,30600,30900,185682,-0.3225806451612903
2023-05-10,30700,31250,30600,30700,162543,-0.6472491909385114
2023-05-11,30900,31350,30800,30900,267142,0.6514657980456027
2023-05-12,31000,31150,30400,30900,204400,0.0
2023-05-15,30700,31300,30450,30950,156233,0.16181229773462785
2023-05-16,31000,31050,30100,30150,176707,-2.5848142164781907
2023-05-17,30150,30350,29900,30100,107560,-0.16583747927031509
2023-05-18,30200,32450,30150,32300,852811,7.308970099667775
2023-05-19,32300,32500,31300,31600,366783,-2.1671826625387
2023-05-22,31750,32200,31500,31900,263628,0.949367088607595
2023-05-23,31900,31900,30800,30800,461116,-3.4482758620689653
2023-05-24,30700,31150,30600,31000,261464,0.6493506493506493
2023-05-25,30900,31150,30550,30900,187611,-0.3225806451612903
2023-05-26,30850,31000,30250,30300,232792,-1.9417475728155338
2023-05-30,30600,31000,30400,30750,205175,1.4851485148514851
2023-05-31,30700,30750,30100,30200,305771,-1.788617886178862
