날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1795,1795,1770,1780,25251,-0.2801120448179272
2019-09-03,1770,1790,1745,1770,40557,-0.5617977528089888
2019-09-04,1755,1795,1725,1775,105049,0.2824858757062147
2019-09-05,1775,1775,1750,1760,39021,-0.8450704225352111
2019-09-06,1775,1775,1720,1725,81844,-1.9886363636363635
2019-09-09,1750,1755,1705,1750,110861,1.4492753623188406
2019-09-10,1750,1760,1725,1750,69271,0.0
2019-09-11,1750,1775,1735,1775,141159,1.4285714285714286
2019-09-16,1785,1835,1775,1815,170874,2.2535211267605635
2019-09-17,1820,1835,1810,1825,42367,0.5509641873278237
2019-09-18,1820,1830,1810,1830,13910,0.273972602739726
2019-09-19,1825,1845,1820,1830,25048,0.0
2019-09-20,1830,1870,1815,1860,67389,1.639344262295082
2019-09-23,1850,1885,1845,1855,36951,-0.2688172043010753
2019-09-24,1850,1875,1815,1855,58727,0.0
2019-09-25,1850,1855,1795,1830,47215,-1.3477088948787064
2019-09-26,1825,1845,1800,1820,59994,-0.546448087431694
2019-09-27,1830,1830,1800,1820,31062,0.0
2019-09-30,1820,1825,1785,1800,29342,-1.098901098901099
