날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,55900,57100,55900,56700,42579,1.6129032258064515
2020-03-03,57400,58400,57200,57300,45352,1.0582010582010581
2020-03-04,56900,60200,56900,59500,56967,3.8394415357766145
2020-03-05,59900,60300,58500,60200,37103,1.1764705882352942
2020-03-06,59800,59800,58700,59300,36114,-1.495016611295681
2020-03-09,58500,58700,57200,57500,54172,-3.0354131534569984
2020-03-10,57500,58200,55700,55700,121398,-3.130434782608696
2020-03-11,56000,56100,45200,46350,644998,-16.786355475763017
2020-03-12,45650,46800,41550,42050,367920,-9.277238403451996
2020-03-13,38100,38500,34000,36500,445066,-13.198573127229487
2020-03-16,37150,39150,35700,37550,207187,2.8767123287671232
2020-03-17,35350,36900,34800,35900,181710,-4.394141145139813
2020-03-18,36050,36450,32400,32400,153797,-9.749303621169917
2020-03-19,32600,33400,25700,26050,286987,-19.598765432098766
2020-03-20,26800,27950,26050,27950,190652,7.293666026871401
2020-03-23,27500,27500,26400,27050,110420,-3.2200357781753133
2020-03-24,27950,32600,27550,32600,129758,20.51756007393715
2020-03-25,34800,37250,34000,35250,228536,8.128834355828221
2020-03-26,36000,37500,33750,36600,213075,3.829787234042553
2020-03-27,41000,42500,37250,38950,294236,6.420765027322404
2020-03-30,36250,36600,33650,35500,316367,-8.857509627727858
2020-03-31,35700,35900,33400,33400,347969,-5.915492957746479
