날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18600,18600,18200,18300,3686,-2.13903743315508
2021-10-05,18000,18400,17900,18200,3461,-0.546448087431694
2021-10-06,18200,18400,17750,18200,3202,0.0
2021-10-07,18200,18300,17950,18150,2274,-0.27472527472527475
2021-10-08,18150,18350,18050,18350,1710,1.1019283746556474
2021-10-12,18350,18350,18000,18000,1333,-1.9073569482288828
2021-10-13,17800,18600,17800,18500,2877,2.7777777777777777
2021-10-14,18500,18550,18050,18100,3206,-2.1621621621621623
2021-10-15,18400,18400,18100,18350,1307,1.3812154696132597
2021-10-18,18350,18500,18350,18400,1311,0.2724795640326975
2021-10-19,18400,18450,18050,18450,3060,0.2717391304347826
2021-10-20,18450,18500,18150,18400,1540,-0.27100271002710025
2021-10-21,18400,18850,18350,18500,1775,0.5434782608695652
2021-10-22,18500,18950,18250,18400,2687,-0.5405405405405406
2021-10-25,18500,18550,18000,18200,3487,-1.0869565217391304
2021-10-26,18300,18400,18150,18300,1584,0.5494505494505495
2021-10-27,18300,18350,18200,18300,994,0.0
2021-10-28,18300,18300,18100,18250,1243,-0.273224043715847
2021-10-29,18300,18300,18100,18250,3264,0.0
