날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3085,3119,2968,2968,2272,-2.7522935779816518
2018-07-03,2968,3048,2926,2981,7273,0.43800539083557954
2018-07-04,2989,2989,2913,2981,4120,0.0
2018-07-05,2981,3031,2913,2939,3671,-1.4089231801408924
2018-07-06,2939,2955,2918,2939,506,0.0
2018-07-09,2934,2939,2897,2939,2558,0.0
2018-07-10,2964,2964,2901,2943,1596,0.13610071452875128
2018-07-11,2943,2951,2909,2952,1289,0.3058103975535168
2018-07-12,2913,2964,2913,2922,2082,-1.0162601626016259
2018-07-13,2939,2985,2934,2956,1319,1.163586584531143
2018-07-16,2947,2955,2939,2956,815,0.0
2018-07-17,2955,2955,2913,2914,4132,-1.4208389715832206
2018-07-18,2930,2934,2901,2906,2483,-0.27453671928620454
2018-07-19,2934,2934,2880,2918,2534,0.41293874741913283
2018-07-20,2934,2943,2863,2935,1567,0.5825908156271419
2018-07-23,2876,2930,2859,2885,7309,-1.7035775127768313
2018-07-24,2846,2918,2821,2918,6530,1.1438474870017332
2018-07-25,2926,2926,2834,2843,4373,-2.5702535983550376
2018-07-26,2838,2863,2838,2859,890,0.5627857896588111
2018-07-27,2859,2884,2842,2885,200,0.9094088842252536
2018-07-30,2876,2901,2846,2893,1533,0.2772963604852686
2018-07-31,2851,2888,2842,2885,1882,-0.27652955409609403
