날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14800,14850,14350,14650,161490,-1.0135135135135136
2022-03-03,14750,16200,14750,15850,608940,8.19112627986348
2022-03-04,15950,16150,15350,15800,371410,-0.31545741324921134
2022-03-07,15350,15800,15300,15600,281150,-1.2658227848101267
2022-03-08,15350,15500,15050,15050,249830,-3.5256410256410255
2022-03-10,15500,16050,15250,15900,341080,5.647840531561462
2022-03-11,15900,16350,15400,15650,245940,-1.5723270440251573
2022-03-14,15749,15749,14850,15050,350440,-3.8338658146964857
2022-03-15,15150,15300,14750,15000,175930,-0.33222591362126247
2022-03-16,15100,15500,14900,15400,272340,2.666666666666667
2022-03-17,15649,15750,15199,15550,130080,0.974025974025974
2022-03-18,15550,15650,15199,15350,167590,-1.2861736334405145
2022-03-21,15499,16400,15250,15350,492770,0.0
2022-03-22,15549,15750,15400,15650,158550,1.9543973941368076
2022-03-23,15800,16000,15650,15850,120590,1.2779552715654952
2022-03-24,15850,16300,15550,15850,282140,0.0
2022-03-25,16000,16050,15200,15250,319600,-3.7854889589905363
2022-03-28,15300,15349,15050,15200,142500,-0.32786885245901637
2022-03-29,15500,17100,15449,16600,1536020,9.210526315789473
2022-03-30,17050,17100,15850,16100,548190,-3.0120481927710845
2022-03-31,16299,17550,16150,17250,661740,7.142857142857142
