날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9120,9260,9080,9220,88505,2.2172949002217295
2022-12-02,9210,9340,9130,9280,67391,0.6507592190889371
2022-12-05,9280,9460,9210,9270,75497,-0.10775862068965517
2022-12-06,9240,9400,9170,9300,49135,0.3236245954692557
2022-12-07,9300,9350,9150,9280,35501,-0.21505376344086022
2022-12-08,9280,9360,9180,9200,64070,-0.8620689655172413
2022-12-09,9290,9340,9180,9250,40825,0.5434782608695652
2022-12-12,9250,9540,9250,9520,130949,2.918918918918919
2022-12-13,9630,10350,9600,9980,1274823,4.831932773109244
2022-12-14,10200,10250,9850,9870,426526,-1.1022044088176353
2022-12-15,9980,10250,9980,10200,317155,3.343465045592705
2022-12-16,10150,10200,9930,9970,163907,-2.2549019607843137
2022-12-19,10050,10100,9650,9660,199275,-3.1093279839518555
2022-12-20,9570,9630,9350,9400,137048,-2.691511387163561
2022-12-21,9480,9880,9460,9840,153658,4.680851063829787
2022-12-22,9880,9880,9720,9780,109860,-0.6097560975609756
2022-12-23,9770,9770,9540,9580,106510,-2.044989775051125
2022-12-26,9700,9930,9660,9660,208321,0.8350730688935281
2022-12-27,9700,9750,9520,9610,133273,-0.5175983436853002
2022-12-28,9540,9600,9400,9520,104398,-0.9365244536940687
2022-12-29,9510,9600,9230,9260,161137,-2.73109243697479
