날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3330,3375,3215,3230,79317,-3.869047619047619
2023-10-05,3230,3330,3180,3180,34429,-1.5479876160990713
2023-10-06,3180,3270,3180,3245,38252,2.044025157232704
2023-10-10,3215,3345,3215,3250,43870,0.15408320493066258
2023-10-11,3285,3345,3270,3325,16653,2.307692307692308
2023-10-12,3360,3440,3325,3350,12278,0.7518796992481203
2023-10-13,3315,3515,3275,3465,40602,3.4328358208955225
2023-10-16,3415,3450,3300,3310,36958,-4.473304473304474
2023-10-17,3310,3355,3300,3320,19066,0.3021148036253776
2023-10-18,3285,3345,3280,3295,21289,-0.7530120481927711
2023-10-19,3295,3295,3220,3220,37956,-2.2761760242792106
2023-10-20,3220,3220,3100,3145,41958,-2.329192546583851
2023-10-23,3145,3160,3085,3085,32576,-1.9077901430842605
2023-10-24,3085,3145,3010,3135,31201,1.6207455429497568
2023-10-25,3145,3185,3105,3140,16236,0.1594896331738437
2023-10-26,3140,3140,2995,3000,54610,-4.45859872611465
2023-10-27,3000,3070,2985,3005,25094,0.16666666666666669
2023-10-30,3060,3060,3000,3030,8866,0.8319467554076538
2023-10-31,3050,3120,2970,2995,23470,-1.155115511551155
