날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,772,775,747,750,364225,-3.225806451612903
2022-09-02,751,762,742,745,246846,-0.6666666666666667
2022-09-05,742,744,724,729,426526,-2.1476510067114094
2022-09-06,726,750,726,750,238052,2.880658436213992
2022-09-07,749,750,727,731,282696,-2.533333333333333
2022-09-08,734,741,733,737,169693,0.8207934336525308
2022-09-13,741,801,741,768,255317,4.2062415196743554
2022-09-14,742,763,739,754,125034,-1.8229166666666667
2022-09-15,755,765,745,752,159297,-0.2652519893899204
2022-09-16,747,753,740,740,190932,-1.5957446808510638
2022-09-19,745,745,726,727,201776,-1.7567567567567568
2022-09-20,725,749,725,730,126898,0.41265474552957354
2022-09-21,729,733,718,723,221600,-0.9589041095890412
2022-09-22,723,723,705,712,385561,-1.5214384508990317
2022-09-23,714,723,700,700,315233,-1.6853932584269662
2022-09-26,691,700,656,663,701320,-5.285714285714286
2022-09-27,648,672,648,669,370083,0.904977375565611
2022-09-28,660,671,631,641,490093,-4.185351270553064
2022-09-29,641,660,631,642,385204,0.15600624024961
2022-09-30,610,641,610,634,422022,-1.2461059190031152
